time,x1,y1,x2,y2
1751305864.7859464,-3.569453001022339,0.31358978152275085,-1.52351975440979,0.5891427993774414
1751305864.7959404,-3.569627523422241,0.31349077820777893,-1.523534893989563,0.5891489386558533
1751305864.8159606,-3.5698037147521973,0.3133101463317871,-1.5235369205474854,0.5891598463058472
1751305864.8259244,-3.5698068141937256,0.3133128881454468,-1.5235302448272705,0.5891450643539429
1751305864.845944,-3.5698609352111816,0.3133068382740021,-1.5235258340835571,0.5891637206077576
1751305864.8560033,-3.5697507858276367,0.31336355209350586,-1.5235252380371094,0.5891680121421814
1751305864.875927,-3.5696964263916016,0.31341373920440674,-1.5235267877578735,0.5891475677490234
1751305864.885932,-3.56977915763855,0.3133324682712555,-1.5235285758972168,0.5891478657722473
1751305864.9060585,-3.570020914077759,0.31318846344947815,-1.5235246419906616,0.5891588926315308
1751305864.9259293,-3.569751262664795,0.3133743107318878,-1.5235238075256348,0.5891435146331787
1751305864.9459317,-3.5696353912353516,0.3134462237358093,-1.5235285758972168,0.5891533493995667
1751305864.955951,-3.569805860519409,0.31337398290634155,-1.523534893989563,0.5891542434692383
1751305864.9660797,-3.5699312686920166,0.3132692277431488,-1.5235337018966675,0.589162290096283
1751305864.9859447,-3.569913625717163,0.3132583200931549,-1.523530125617981,0.5891575813293457
1751305865.0059376,-3.5698070526123047,0.313331663608551,-1.5235400199890137,0.5891448855400085
1751305865.0162058,-3.56974720954895,0.31337395310401917,-1.523531198501587,0.5891671776771545
1751305865.0360477,-3.5698370933532715,0.31331849098205566,-1.5235289335250854,0.589173436164856
1751305865.045981,-3.5698821544647217,0.31329458951950073,-1.5235192775726318,0.5891604423522949
1751305865.0659506,-3.569934368133545,0.313292920589447,-1.5235395431518555,0.5891597867012024
1751305865.076086,-3.569831609725952,0.31333357095718384,-1.5235322713851929,0.5891614556312561
1751305865.096062,-3.569885730743408,0.313266783952713,-1.523525595664978,0.5891600251197815
1751305865.1159275,-3.569675922393799,0.3134455382823944,-1.5235196352005005,0.5891749262809753
1751305865.1259522,-3.569598436355591,0.3134680390357971,-1.5235421657562256,0.5891591906547546
1751305865.145934,-3.569756507873535,0.31338271498680115,-1.523543357849121,0.5891647338867188
1751305865.1560426,-3.56994366645813,0.3132917284965515,-1.5235373973846436,0.5891636610031128
1751305865.1765337,-3.5698864459991455,0.31326824426651,-1.5235240459442139,0.589165985584259
1751305865.185959,-3.5699033737182617,0.31329259276390076,-1.523535966873169,0.5891568660736084
1751305865.2059216,-3.5698442459106445,0.31332769989967346,-1.523537516593933,0.5891501903533936
1751305865.2159445,-3.5697684288024902,0.3133706748485565,-1.523545742034912,0.5891532897949219
1751305865.2359269,-3.569694995880127,0.3134041428565979,-1.5235382318496704,0.5891588926315308
1751305865.2559228,-3.5698130130767822,0.31331294775009155,-1.5235458612442017,0.5891559720039368
1751305865.2659085,-3.569788694381714,0.31333041191101074,-1.523552656173706,0.5891676545143127
1751305865.2859242,-3.56982684135437,0.31331518292427063,-1.523544192314148,0.5891597270965576
1751305865.2959278,-3.5698165893554688,0.31330227851867676,-1.5235490798950195,0.589171826839447
1751305865.3159196,-3.5698904991149902,0.3132043480873108,-1.5235320329666138,0.5891636610031128
1751305865.3259447,-3.5698399543762207,0.31322139501571655,-1.5235346555709839,0.5891422629356384
1751305865.345933,-3.569859743118286,0.3132402002811432,-1.5235399007797241,0.5891653299331665
1751305865.3659232,-3.5698838233947754,0.3132179379463196,-1.523550033569336,0.5891422629356384
1751305865.3766625,-3.569847345352173,0.3132195472717285,-1.5235446691513062,0.5891401767730713
1751305865.3959718,-3.5697240829467773,0.3133215308189392,-1.5235254764556885,0.5891687870025635
1751305865.415986,-3.5696780681610107,0.31333690881729126,-1.5235404968261719,0.5891445875167847
1751305865.425975,-3.569606065750122,0.313357949256897,-1.5235313177108765,0.5891649723052979
1751305865.435934,-3.5696160793304443,0.313345730304718,-1.5235350131988525,0.5891587734222412
1751305865.4559245,-3.5696187019348145,0.31337809562683105,-1.5235347747802734,0.589139461517334
1751305865.4659312,-3.5694308280944824,0.3134837746620178,-1.5235196352005005,0.5891423225402832
1751305865.485935,-3.5694973468780518,0.31343939900398254,-1.523550033569336,0.5891557335853577
1751305865.4959161,-3.5695314407348633,0.31340929865837097,-1.523539662361145,0.589152991771698
1751305865.5159423,-3.5697181224823,0.3132961690425873,-1.523518443107605,0.5891727209091187
1751305865.535938,-3.569711685180664,0.3133280873298645,-1.5235214233398438,0.5891575813293457
1751305865.545947,-3.569563388824463,0.31344303488731384,-1.523534893989563,0.5891370177268982
1751305865.5659401,-3.569869041442871,0.31327712535858154,-1.5235346555709839,0.5891556739807129
1751305865.5859065,-3.5698509216308594,0.3132929801940918,-1.523529052734375,0.589154839515686
1751305865.595977,-3.569770574569702,0.31334567070007324,-1.523537039756775,0.5891584753990173
1751305865.6059346,-3.5698800086975098,0.3132706582546234,-1.5235340595245361,0.5891790390014648
1751305865.6259553,-3.5699615478515625,0.3131715655326843,-1.5235340595245361,0.589159369468689
1751305865.6360009,-3.5698907375335693,0.3131673038005829,-1.523524522781372,0.5891698598861694
1751305865.6559882,-3.569607734680176,0.313403844833374,-1.5235300064086914,0.5891634821891785
1751305865.676036,-3.5696966648101807,0.31334906816482544,-1.5235192775726318,0.589167058467865
1751305865.686074,-3.569633722305298,0.31338220834732056,-1.5235257148742676,0.5891748070716858
1751305865.7061005,-3.569737195968628,0.31330397725105286,-1.5235289335250854,0.5891583561897278
1751305865.7259576,-3.5697219371795654,0.3133007287979126,-1.5235000848770142,0.5891812443733215
1751305865.7360053,-3.569810152053833,0.31325826048851013,-1.5235087871551514,0.58916836977005
1751305865.7559984,-3.5696914196014404,0.31332167983055115,-1.523530125617981,0.5891749858856201
1751305865.7659554,-3.569546699523926,0.3133905529975891,-1.523525357246399,0.5891826748847961
1751305865.7858994,-3.569636583328247,0.3133452832698822,-1.523539423942566,0.5891591906547546
1751305865.7959912,-3.5697948932647705,0.3132694661617279,-1.5235412120819092,0.5891780853271484
1751305865.8160956,-3.5697901248931885,0.3132469654083252,-1.5235450267791748,0.5891767144203186
1751305865.8259196,-3.5698587894439697,0.3131626546382904,-1.523551106452942,0.5891396999359131
1751305865.8459141,-3.569624185562134,0.31334981322288513,-1.5235424041748047,0.5891672372817993
1751305865.8659148,-3.5696234703063965,0.31338196992874146,-1.5235422849655151,0.5891607403755188
1751305865.8759353,-3.5696792602539062,0.31334739923477173,-1.5235447883605957,0.5891647934913635
1751305865.8959696,-3.5696587562561035,0.31327641010284424,-1.523528814315796,0.5891804695129395
1751305865.9059176,-3.5696756839752197,0.3132953941822052,-1.5235472917556763,0.5891512632369995
1751305865.9259472,-3.569521188735962,0.3133973777294159,-1.5235304832458496,0.58917635679245
1751305865.936015,-3.5695526599884033,0.31340646743774414,-1.5235371589660645,0.5891780853271484
1751305865.956041,-3.5695159435272217,0.3133866488933563,-1.5235527753829956,0.5891613960266113
1751305865.9662995,-3.5697548389434814,0.3132128417491913,-1.5235241651535034,0.5891459584236145
1751305865.985925,-3.5697596073150635,0.3132604956626892,-1.5235360860824585,0.5891525149345398
1751305866.0059338,-3.569636344909668,0.3133075535297394,-1.5235307216644287,0.5891476273536682
1751305866.0160775,-3.5697059631347656,0.31323444843292236,-1.5235326290130615,0.5891541242599487
1751305866.0360024,-3.5697450637817383,0.3132159411907196,-1.523538589477539,0.5891553163528442
1751305866.0459323,-3.56965970993042,0.31326350569725037,-1.5235401391983032,0.5891632437705994
1751305866.065983,-3.569420576095581,0.3134225010871887,-1.5235499143600464,0.5891609191894531
1751305866.0760407,-3.5694940090179443,0.3134271204471588,-1.5235328674316406,0.5891624689102173
1751305866.0959144,-3.5695812702178955,0.31332701444625854,-1.5235249996185303,0.5891542434692383
1751305866.1059299,-3.569908618927002,0.3131217956542969,-1.5235337018966675,0.5891576409339905
1751305866.1259162,-3.5694382190704346,0.31343159079551697,-1.5235352516174316,0.5891530513763428
1751305866.145919,-3.5694687366485596,0.3134058713912964,-1.5235308408737183,0.589144229888916
1751305866.1559234,-3.5696072578430176,0.3133012056350708,-1.523520588874817,0.5891684889793396
1751305866.1759162,-3.56957745552063,0.3133045434951782,-1.5235352516174316,0.5891590118408203
1751305866.1859312,-3.569622755050659,0.31327205896377563,-1.5235357284545898,0.5891355276107788
1751305866.205914,-3.5697343349456787,0.31320998072624207,-1.5235422849655151,0.5891473889350891
1751305866.2160997,-3.5693695545196533,0.313450425863266,-1.5235273838043213,0.5891584753990173
1751305866.2359257,-3.56950306892395,0.3134080767631531,-1.5235294103622437,0.5891586542129517
1751305866.2459228,-3.5696523189544678,0.31329822540283203,-1.523553729057312,0.5891571044921875
1751305866.2660382,-3.5697948932647705,0.31319350004196167,-1.523532748222351,0.5891636610031128
1751305866.2759175,-3.569476366043091,0.3134281635284424,-1.5235244035720825,0.5891498327255249
1751305866.2959855,-3.5695366859436035,0.3134234845638275,-1.523517370223999,0.5891618132591248
1751305866.3160865,-3.5696628093719482,0.31327542662620544,-1.5235321521759033,0.5891657471656799
1751305866.3259473,-3.5698940753936768,0.31308525800704956,-1.5235320329666138,0.5891516208648682
1751305866.3458984,-3.569861650466919,0.31312301754951477,-1.5235247611999512,0.5891823172569275
1751305866.3559685,-3.569467306137085,0.31342390179634094,-1.5235276222229004,0.5891457796096802
1751305866.3759637,-3.5695018768310547,0.31337493658065796,-1.5235384702682495,0.5891592502593994
1751305866.3859637,-3.56965708732605,0.31326237320899963,-1.5235474109649658,0.5891638398170471
1751305866.4059439,-3.5698082447052,0.31314119696617126,-1.5235494375228882,0.5891339182853699
1751305866.426037,-3.569822072982788,0.3131384551525116,-1.5235416889190674,0.5891398787498474
1751305866.4360719,-3.569758892059326,0.3131243884563446,-1.5235264301300049,0.5891825556755066
1751305866.4559937,-3.5696299076080322,0.3132409453392029,-1.5235328674316406,0.5891316533088684
1751305866.4760022,-3.5696938037872314,0.31324803829193115,-1.5235334634780884,0.5891627669334412
1751305866.4859614,-3.569728136062622,0.31323790550231934,-1.523532748222351,0.5891592502593994
1751305866.505993,-3.56984281539917,0.31310638785362244,-1.52354097366333,0.5891468524932861
1751305866.5159624,-3.569735527038574,0.3132108449935913,-1.5235521793365479,0.5891718864440918
1751305866.5360167,-3.5697338581085205,0.3131850063800812,-1.5235494375228882,0.5891658067703247
1751305866.546437,-3.569679021835327,0.3132212460041046,-1.5235342979431152,0.5891571044921875
1751305866.5659595,-3.5697104930877686,0.31319522857666016,-1.5235416889190674,0.5891753435134888
1751305866.5760007,-3.5696568489074707,0.3132169544696808,-1.5235404968261719,0.589177668094635
1751305866.595941,-3.5697948932647705,0.3131650388240814,-1.5235381126403809,0.5891757011413574
1751305866.6059349,-3.5697906017303467,0.31314191222190857,-1.5235481262207031,0.5891791582107544
1751305866.6259356,-3.5696728229522705,0.3132120668888092,-1.5235390663146973,0.5891584157943726
1751305866.6459553,-3.5697505474090576,0.3131691813468933,-1.523545503616333,0.5891788005828857
1751305866.6560414,-3.569859743118286,0.3131083548069,-1.5235328674316406,0.5891880989074707
1751305866.6759794,-3.5696475505828857,0.3132251799106598,-1.5235610008239746,0.5891600847244263
1751305866.696529,-3.5696935653686523,0.31320545077323914,-1.5235401391983032,0.5891669988632202
1751305866.7059588,-3.569774866104126,0.3131403923034668,-1.5235466957092285,0.5891719460487366
1751305866.725923,-3.5696897506713867,0.3131667673587799,-1.5235542058944702,0.58916836977005
1751305866.736003,-3.5696160793304443,0.31320473551750183,-1.5235505104064941,0.5891672968864441
1751305866.745913,-3.5692896842956543,0.3134787976741791,-1.523564100265503,0.5891764163970947
1751305866.7659688,-3.569222927093506,0.3135334253311157,-1.523560643196106,0.5891895294189453
1751305866.7859566,-3.5693087577819824,0.31344306468963623,-1.5235739946365356,0.5891700983047485
1751305866.7960625,-3.569582939147949,0.31327828764915466,-1.5235509872436523,0.589198887348175
1751305866.8159297,-3.569633960723877,0.31321457028388977,-1.5235623121261597,0.5891807079315186
1751305866.8259718,-3.5697689056396484,0.3131279945373535,-1.5235698223114014,0.5891870856285095
1751305866.8459733,-3.5696585178375244,0.3131723403930664,-1.5235650539398193,0.5892086625099182
1751305866.8660429,-3.5695607662200928,0.3132742643356323,-1.5235830545425415,0.5891774296760559
1751305866.8760076,-3.569486379623413,0.3133060336112976,-1.5235810279846191,0.5892178416252136
1751305866.896689,-3.5694570541381836,0.31332018971443176,-1.523582100868225,0.589195728302002
1751305866.9059536,-3.5694363117218018,0.31332290172576904,-1.5235787630081177,0.5891962051391602
1751305866.925898,-3.5695137977600098,0.3132539987564087,-1.5235792398452759,0.589206337928772
1751305866.9360456,-3.569485902786255,0.31325286626815796,-1.523573398590088,0.5891870856285095
1751305866.9559822,-3.569565773010254,0.3132270574569702,-1.5235755443572998,0.5891957879066467
1751305866.965959,-3.5695531368255615,0.31325075030326843,-1.5235750675201416,0.5891969799995422
1751305866.985906,-3.5692787170410156,0.3134005665779114,-1.5235811471939087,0.5891876220703125
1751305866.9959323,-3.569394588470459,0.3133435547351837,-1.5235800743103027,0.5891838073730469
1751305867.0159726,-3.5692875385284424,0.3133867681026459,-1.5235730409622192,0.5891960263252258
1751305867.0360112,-3.569416046142578,0.313286691904068,-1.5235629081726074,0.5891802906990051
1751305867.0460093,-3.569551706314087,0.31317201256752014,-1.5235779285430908,0.5891804099082947
1751305867.0659657,-3.5694775581359863,0.3132593631744385,-1.5235731601715088,0.5891896486282349
1751305867.075939,-3.569443464279175,0.3133403956890106,-1.523569941520691,0.5891943573951721
1751305867.0959437,-3.569556474685669,0.313192218542099,-1.5235718488693237,0.5891704559326172
1751305867.105942,-3.5695641040802,0.3132305145263672,-1.5235610008239746,0.5891906023025513
1751305867.1259382,-3.569535255432129,0.313215970993042,-1.5235540866851807,0.5891677141189575
1751305867.1459496,-3.569603681564331,0.3131725788116455,-1.523564338684082,0.5891701579093933
1751305867.156103,-3.569563150405884,0.3131357729434967,-1.5235626697540283,0.5891790986061096
1751305867.1760116,-3.569626569747925,0.31311243772506714,-1.5235493183135986,0.5891658663749695
1751305867.185947,-3.5696475505828857,0.31310397386550903,-1.5235538482666016,0.589158833026886
1751305867.2059643,-3.5692920684814453,0.3133869469165802,-1.5235532522201538,0.5891585946083069
1751305867.215983,-3.569383144378662,0.31338000297546387,-1.5235544443130493,0.5891661643981934
1751305867.2359796,-3.569525957107544,0.31318432092666626,-1.523553490638733,0.5891541242599487
1751305867.2560854,-3.569822072982788,0.31294190883636475,-1.5235469341278076,0.5891673564910889
