time,x1,y1,x2,y2
1751305998.7859118,3.098378896713257,0.9543064832687378,0.9921241998672485,0.2902519702911377
1751305998.7959266,3.09836483001709,0.9543215036392212,0.9921407699584961,0.2902807593345642
1751305998.8059506,3.0983829498291016,0.9543238878250122,0.9921531081199646,0.2902776002883911
1751305998.8258982,3.098379611968994,0.954326331615448,0.9921419620513916,0.290282279253006
1751305998.8459496,3.09837007522583,0.9543049335479736,0.9921273589134216,0.29027047753334045
1751305998.8559403,3.0983545780181885,0.9543182849884033,0.9921179413795471,0.29025301337242126
1751305998.8759286,3.0983781814575195,0.9543040990829468,0.992143452167511,0.29026493430137634
1751305998.8960276,3.0983614921569824,0.9543108344078064,0.9921289086341858,0.2902543544769287
1751305998.9059134,3.098360061645508,0.9543032646179199,0.9921311736106873,0.29025593400001526
1751305998.9159336,3.0983529090881348,0.9543025493621826,0.9921404719352722,0.29026901721954346
1751305998.9359214,3.0983774662017822,0.954314112663269,0.9921419024467468,0.2902650833129883
1751305998.945947,3.0983774662017822,0.9543049335479736,0.9921388626098633,0.2902717888355255
1751305998.96591,3.098365068435669,0.9543118476867676,0.9921380877494812,0.29027098417282104
1751305998.9859073,3.0983684062957764,0.9542981386184692,0.9921205639839172,0.2902613878250122
1751305998.9959295,3.0983619689941406,0.9543007612228394,0.9921486973762512,0.29027363657951355
1751305999.0159268,3.0983731746673584,0.9543088674545288,0.9921355843544006,0.29026105999946594
1751305999.0360696,3.098351001739502,0.9542938470840454,0.9921368956565857,0.29026493430137634
1751305999.0459871,3.098363161087036,0.9543284773826599,0.9921348094940186,0.29027530550956726
1751305999.065959,3.098381280899048,0.9543231129646301,0.9921336770057678,0.29027488827705383
1751305999.0765898,3.098355770111084,0.9542917013168335,0.9921278953552246,0.29026147723197937
1751305999.0959516,3.0983786582946777,0.9543324112892151,0.9921402931213379,0.2902773916721344
1751305999.1059375,3.0983734130859375,0.9543066024780273,0.9921184778213501,0.29026132822036743
1751305999.126034,3.0983738899230957,0.9543201327323914,0.9921541213989258,0.29028579592704773
1751305999.1359286,3.09838604927063,0.9543054699897766,0.9921309947967529,0.2902522087097168
1751305999.1559258,3.098360776901245,0.9543220400810242,0.9921396374702454,0.2902596890926361
1751305999.1659288,3.0983822345733643,0.9543070197105408,0.9921377897262573,0.29028069972991943
1751305999.1859686,3.0983827114105225,0.9543253779411316,0.9921389222145081,0.29026538133621216
1751305999.1959476,3.098372459411621,0.95430988073349,0.992139458656311,0.2902790606021881
1751305999.2159824,3.0983805656433105,0.954319417476654,0.9921046495437622,0.2902562916278839
1751305999.2360463,3.0983798503875732,0.954298198223114,0.9921510815620422,0.2902616262435913
1751305999.245962,3.0983669757843018,0.9543688297271729,0.9921383857727051,0.2902820110321045
1751305999.2659543,3.09838604927063,0.9543063640594482,0.9921233654022217,0.29024818539619446
1751305999.2859933,3.098358154296875,0.9543167948722839,0.9921346306800842,0.29028964042663574
1751305999.296202,3.098374605178833,0.9543253779411316,0.9921317100524902,0.29027700424194336
1751305999.306275,3.0983898639678955,0.9543027281761169,0.9921198487281799,0.290259450674057
1751305999.3260317,3.098360538482666,0.954315185546875,0.9921223521232605,0.29027727246284485
1751305999.3359382,3.0983786582946777,0.9543063640594482,0.992132306098938,0.2902580797672272
1751305999.355944,3.0983738899230957,0.9542984962463379,0.992141842842102,0.2902801036834717
1751305999.3759427,3.098361015319824,0.9543063044548035,0.9921176433563232,0.29026922583580017
1751305999.3859713,3.0983798503875732,0.9543116688728333,0.9921212196350098,0.29026535153388977
1751305999.406048,3.0983784198760986,0.9543099403381348,0.9921399354934692,0.2902797758579254
1751305999.42596,3.098400115966797,0.9542958736419678,0.9921214580535889,0.2902637720108032
1751305999.4360378,3.0983834266662598,0.954298734664917,0.9921141266822815,0.2902868390083313
1751305999.4459739,3.098371744155884,0.9542992115020752,0.9921372532844543,0.2902704179286957
1751305999.4659772,3.098393678665161,0.9543270468711853,0.9921334981918335,0.29026541113853455
1751305999.4859297,3.098374843597412,0.9542966485023499,0.9921318292617798,0.2902880609035492
1751305999.4959462,3.0983903408050537,0.9543184041976929,0.992110550403595,0.29026442766189575
1751305999.515944,3.098388433456421,0.9542962312698364,0.9921298623085022,0.29027754068374634
1751305999.525986,3.0983657836914062,0.9543009996414185,0.9921422004699707,0.2902778089046478
1751305999.5459528,3.0983922481536865,0.9543161392211914,0.9921354651451111,0.2902601659297943
1751305999.5559742,3.0983824729919434,0.9542922377586365,0.9921282529830933,0.29027318954467773
1751305999.5759733,3.0983572006225586,0.9543253183364868,0.9921165704727173,0.29027462005615234
1751305999.5959685,3.0983848571777344,0.9542965888977051,0.9921326637268066,0.2902557849884033
1751305999.6059675,3.098381996154785,0.9542964100837708,0.9921467900276184,0.290274977684021
1751305999.6259818,3.0983850955963135,0.9543050527572632,0.992132306098938,0.29025110602378845
1751305999.6378143,3.098392963409424,0.9543110132217407,0.9921203851699829,0.29026761651039124
1751305999.655956,3.0983927249908447,0.9543038010597229,0.9921606183052063,0.2902749478816986
1751305999.6659622,3.0983996391296387,0.9543045163154602,0.992134153842926,0.29026153683662415
1751305999.6859586,3.0983848571777344,0.9543095827102661,0.9921260476112366,0.29027652740478516
1751305999.6959643,3.0983846187591553,0.9543075561523438,0.9921073317527771,0.2902657389640808
1751305999.7159474,3.0984203815460205,0.9543002843856812,0.9921338558197021,0.2902747392654419
1751305999.736012,3.0983755588531494,0.9543097019195557,0.9921232461929321,0.29028454422950745
1751305999.745922,3.0983712673187256,0.954296886920929,0.9921159148216248,0.290262907743454
1751305999.765993,3.098400831222534,0.954307496547699,0.9921276569366455,0.29028141498565674
1751305999.7760453,3.0983991622924805,0.9542935490608215,0.9921310544013977,0.29025089740753174
1751305999.7960253,3.098371744155884,0.954292893409729,0.9921283721923828,0.2902870178222656
1751305999.8059673,3.0983786582946777,0.9543119668960571,0.9921289682388306,0.29027727246284485
1751305999.8259761,3.0983798503875732,0.9542976021766663,0.9921269416809082,0.29024696350097656
1751305999.8460786,3.0983967781066895,0.9542943239212036,0.9921422600746155,0.29028207063674927
1751305999.8559835,3.0983853340148926,0.9543070793151855,0.992102324962616,0.2902602553367615
1751305999.8759453,3.0983850955963135,0.9542943835258484,0.992121696472168,0.2902759313583374
1751305999.895944,3.098388910293579,0.9543209671974182,0.9921232461929321,0.2902578115463257
1751305999.9159472,3.098381280899048,0.9542859792709351,0.9921246767044067,0.2902589440345764
1751305999.925985,3.098385810852051,0.9543129801750183,0.9921101331710815,0.29027625918388367
1751305999.935965,3.0983848571777344,0.954316258430481,0.9921176433563232,0.29026713967323303
1751305999.9559631,3.098390817642212,0.9542932510375977,0.9921198487281799,0.29026710987091064
1751305999.9659922,3.098386287689209,0.9543052911758423,0.9921199679374695,0.2902850806713104
1751305999.986022,3.0983850955963135,0.9543034434318542,0.9921035170555115,0.2902539074420929
1751306000.0059898,3.0983831882476807,0.9543055891990662,0.9921135902404785,0.29027873277664185
1751306000.0259533,3.0983951091766357,0.954310417175293,0.9921090602874756,0.29026535153388977
1751306000.035951,3.0983777046203613,0.9542960524559021,0.9921113848686218,0.2902720868587494
1751306000.0460007,3.098383665084839,0.9543076753616333,0.9921031594276428,0.2902528941631317
1751306000.065977,3.098405122756958,0.9542966485023499,0.992120087146759,0.2902526259422302
1751306000.0763507,3.098395347595215,0.9543149471282959,0.9921369552612305,0.29025799036026
1751306000.0860503,3.098381996154785,0.9543058276176453,0.9921090006828308,0.2902660667896271
1751306000.1059654,3.098381757736206,0.954295814037323,0.9921004176139832,0.29024747014045715
1751306000.1259751,3.098391056060791,0.9543208479881287,0.9921219944953918,0.29026737809181213
1751306000.1359472,3.0983994007110596,0.9543201327323914,0.9921205639839172,0.29025721549987793
1751306000.1559474,3.0983829498291016,0.9542942643165588,0.992111325263977,0.2902671992778778
1751306000.1659586,3.0983877182006836,0.9542954564094543,0.99211585521698,0.2902663052082062
1751306000.1859593,3.098402500152588,0.9543194770812988,0.9921026825904846,0.2902509868144989
1751306000.195949,3.098391532897949,0.9542914032936096,0.9921404719352722,0.29028451442718506
1751306000.2159548,3.0983896255493164,0.9543091654777527,0.9921020269393921,0.2902701199054718
1751306000.235945,3.0983798503875732,0.9542912244796753,0.9921095371246338,0.29025858640670776
1751306000.2460008,3.098405599594116,0.954319417476654,0.9921221733093262,0.29028332233428955
1751306000.2659605,3.0984127521514893,0.9543201327323914,0.9921213984489441,0.29026567935943604
1751306000.2863955,3.098367929458618,0.9542896151542664,0.9921181797981262,0.2902776896953583
1751306000.29595,3.0983943939208984,0.9543070793151855,0.9921122789382935,0.2902458906173706
1751306000.3159382,3.098393678665161,0.9542832970619202,0.9921162128448486,0.2902727425098419
1751306000.3259966,3.098384380340576,0.9543017745018005,0.992135763168335,0.2902708351612091
1751306000.3359478,3.0983974933624268,0.9542970061302185,0.9921040534973145,0.2902604937553406
1751306000.366017,3.0983946323394775,0.9542927742004395,0.9921069741249084,0.29027843475341797
1751306000.375963,3.098400354385376,0.9543163776397705,0.9921090006828308,0.29025745391845703
1751306000.3859463,3.0984139442443848,0.9542779326438904,0.9921275973320007,0.29026177525520325
1751306000.4059434,3.0983893871307373,0.9542899131774902,0.9921079874038696,0.290281742811203
1751306000.4159307,3.098412275314331,0.9543214440345764,0.9921019077301025,0.29025959968566895
1751306000.4460268,3.0984034538269043,0.9542945027351379,0.9921202063560486,0.29027795791625977
1751306000.4563756,3.0984046459198,0.9543287754058838,0.9921202063560486,0.290277361869812
1751306000.4660487,3.0983974933624268,0.9543027877807617,0.9920967221260071,0.29026421904563904
1751306000.4859853,3.098381996154785,0.9543192982673645,0.9921115040779114,0.2902833819389343
1751306000.4959729,3.0984034538269043,0.95432049036026,0.9921090602874756,0.2902531027793884
1751306000.5160332,3.0984115600585938,0.9542977213859558,0.9920985698699951,0.29026469588279724
1751306000.525934,3.0983927249908447,0.9543249607086182,0.9921002984046936,0.2902555465698242
1751306000.5560453,3.098402738571167,0.9543150067329407,0.9921075105667114,0.29025769233703613
1751306000.5659888,3.0983967781066895,0.9543302059173584,0.9921069741249084,0.29025930166244507
1751306000.575931,3.0983846187591553,0.9543559551239014,0.9921175241470337,0.2902652621269226
1751306000.586175,3.098360538482666,0.9543613195419312,0.9921110272407532,0.2902526259422302
1751306000.6059535,3.0983223915100098,0.9543379545211792,0.9921103119850159,0.29027074575424194
1751306000.6259449,3.0984394550323486,0.9540814161300659,0.9921131730079651,0.29024797677993774
1751306000.6359766,3.098559856414795,0.9536978602409363,0.9921138882637024,0.2902721166610718
1751306000.6560133,3.09859299659729,0.9534756541252136,0.992112398147583,0.2902734875679016
1751306000.6660576,3.098666191101074,0.9529838562011719,0.9921030402183533,0.29025328159332275
1751306000.685988,3.098565101623535,0.9524028897285461,0.9921231269836426,0.2902752757072449
1751306000.6961806,3.0981361865997314,0.9517261385917664,0.9920989871025085,0.29025518894195557
1751306000.7160935,3.0972349643707275,0.9508306384086609,0.992110550403595,0.29025933146476746
1751306000.7360654,3.095761299133301,0.9499551057815552,0.9921190738677979,0.2902602255344391
1751306000.7459548,3.093787670135498,0.9488145709037781,0.9921246767044067,0.29025283455848694
1751306000.7660155,3.091280460357666,0.9472821950912476,0.9921182990074158,0.2902742624282837
1751306000.7759976,3.0899109840393066,0.9464285373687744,0.9921059012413025,0.2902645766735077
1751306000.7959392,3.0868003368377686,0.944013774394989,0.9921163320541382,0.2902449071407318
1751306000.805957,3.083082914352417,0.9416292905807495,0.9921318888664246,0.290274053812027
1751306000.8259733,3.079058885574341,0.9387599229812622,0.9921256303787231,0.2902548313140869
1751306000.8459566,3.0750129222869873,0.9357271194458008,0.9921318292617798,0.29028433561325073
1751306000.8659606,3.0711705684661865,0.9329712986946106,0.9921311140060425,0.29025307297706604
1751306000.8759844,3.067617416381836,0.9300482869148254,0.9921281933784485,0.29026710987091064
1751306000.886039,3.064143419265747,0.9276456236839294,0.992114782333374,0.29026493430137634
1751306000.9060292,3.0624661445617676,0.9263044595718384,0.9921069145202637,0.29025205969810486
1751306000.9159327,3.0591869354248047,0.9235450625419617,0.9921414256095886,0.2902694046497345
1751306000.9360938,3.0558743476867676,0.9212096929550171,0.9921106696128845,0.29026418924331665
1751306000.9559197,3.052950143814087,0.9185604453086853,0.992115318775177,0.29025474190711975
1751306000.965942,3.049805164337158,0.9161241054534912,0.9921438097953796,0.29027190804481506
1751306000.9859557,3.0467286109924316,0.9137783050537109,0.9921169281005859,0.290244460105896
1751306000.9961572,3.0436036586761475,0.9109148979187012,0.9921239018440247,0.2902778089046478
1751306001.0161226,3.039977550506592,0.908225417137146,0.9921284914016724,0.29024431109428406
1751306001.0265446,3.0364677906036377,0.9050979018211365,0.9921247959136963,0.2902739644050598
1751306001.0459592,3.0323855876922607,0.9017024636268616,0.9921303987503052,0.2902671694755554
1751306001.056335,3.030465602874756,0.8996469378471375,0.9921233654022217,0.29025840759277344
1751306001.075959,3.026097297668457,0.895797073841095,0.9921383261680603,0.29025959968566895
1751306001.085998,3.0212531089782715,0.8912711143493652,0.9921362996101379,0.2902706563472748
1751306001.105943,3.015562057495117,0.8861169815063477,0.9921379685401917,0.29026010632514954
1751306001.1259813,3.009039878845215,0.8802048563957214,0.9921329021453857,0.2902703285217285
1751306001.1359403,3.005446434020996,0.8769383430480957,0.9921209812164307,0.29026734828948975
1751306001.1559489,2.9939262866973877,0.8658633232116699,0.9921517968177795,0.29027700424194336
1751306001.1760535,2.985412359237671,0.8578092455863953,0.9921358227729797,0.2902626693248749
1751306001.1859615,2.981048107147217,0.8534144759178162,0.9921212792396545,0.2902427315711975
